ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
hyogo-tosleep-1-1,hyogo-tosleep-1,neru,142-1,false,expert,,,,
hyogo-toliedown-1-1,hyogo-toliedown-1,neru,143-1,false,expert,,,,
hyogo-toclimb-1-1,hyogo-toclimb-1,noboru,144-1,false,expert,,,,
hyogo-todrink-1-1,hyogo-todrink-1,nomu,145-1,false,expert,,,,
hyogo-leaf-1-1,hyogo-leaf-1,haː,146-1,false,expert,,,,
hyogo-tooth-1-1,hyogo-tooth-1,haː,147-1,false,expert,,,,
hyogo-ash-1-1,hyogo-ash-1,hai,148-2,false,expert,,,,
hyogo-tospit-1-1,hyogo-tospit-1,haku,149-1,false,expert,,,,
hyogo-tovomit-1-1,hyogo-tovomit-1,haku,150-1,false,expert,,,,
hyogo-shyashamed-1-1,hyogo-shyashamed-1,Fuːŋawarui,151-3,false,expert,,,,
hyogo-towork-1-1,hyogo-towork-1,hataraku,152-1,false,expert,,,,
hyogo-flower-1-1,hyogo-flower-1,hana,153-1,false,expert,,,,
hyogo-nose-1-1,hyogo-nose-1,hana,154-1,false,expert,,,,
hyogo-feather-1-1,hyogo-feather-1,hane,155-2,false,expert,,,,
hyogo-wing-1-1,hyogo-wing-1,hane,156-1,false,expert,,,,
hyogo-mother-1-1,hyogo-mother-1,hahaoja,157-1,false,expert,,,,
hyogo-woodsforest-1-1,hyogo-woodsforest-1,hajaʃi,158-1,false,expert,,,,
hyogo-belly-1-1,hyogo-belly-1,hara,159-2,false,expert,,,,
hyogo-intestines-1-1,hyogo-intestines-1,harawata,160-1,false,expert,,,,
hyogo-needle-1-1,hyogo-needle-1,hari,161-1,false,expert,,,,
hyogo-fire-1-1,hyogo-fire-1,çiː,162-1,false,expert,,,,
hyogo-left-1-1,hyogo-left-1,çidari,163-1,false,expert,,,,
hyogo-personhumanbeing-1-1,hyogo-personhumanbeing-1,çito,164-1,false,expert,,,,
hyogo-one-1-1,hyogo-one-1,çitotsu,165-1,false,expert,,,,
hyogo-toopenuncover-1-1,hyogo-toopenuncover-1,akeru,167-2,false,expert,,,,
hyogo-day-1-1,hyogo-day-1,çiru,168-1,false,expert,,,,
hyogo-wide-1-1,hyogo-wide-1,çiroi,169-1,false,expert,,,,
hyogo-toblow-1-1,hyogo-toblow-1,Fuku,170-1,false,expert,,,,
hyogo-thatchroof-1-1,hyogo-thatchroof-1,Fuku,171-1,false,expert,,,,
hyogo-toswell-1-1,hyogo-toswell-1,hareru,172-1,false,expert,,,,
hyogo-two-1-1,hyogo-two-1,Futatsu,173-1,false,expert,,,,
hyogo-old-1-1,hyogo-old-1,Furui,174-1,false,expert,,,,
hyogo-snake-1-1,hyogo-snake-1,kutsuna,175-2,false,expert,,,,
hyogo-stickwood-1-1,hyogo-stickwood-1,boː,176-1,false,expert,,,,
hyogo-other-1-1,hyogo-other-1,jonomoɴ,177-3,false,expert,,,,
hyogo-dust-1-1,hyogo-dust-1,hokori,178-1,false,expert,,,,
hyogo-star-1-1,hyogo-star-1,hoQsaɴ,179-1,false,expert,,,,
hyogo-bone-1-1,hyogo-bone-1,hone,180-1,false,expert,,,,
hyogo-todig-1-1,hyogo-todig-1,horu,181-1,false,expert,,,,
hyogo-correcttrue-1-1,hyogo-correcttrue-1,hoɴma,182-1,false,expert,,,,
hyogo-toturn-1-1,hyogo-toturn-1,maŋaru,183-1,false,expert,,,,
hyogo-fruit-1-1,hyogo-fruit-1,miː,184-1,false,expert,,,,
hyogo-right-1-1,hyogo-right-1,miŋi,185-1,false,expert,,,,
hyogo-short-1-1,hyogo-short-1,midʒikai,186-1,false,expert,,,,
hyogo-water-1-1,hyogo-water-1,midzu,187-1,false,expert,,,,
hyogo-roadpath-1-1,hyogo-roadpath-1,mitʃi,189-1,false,expert,,,,
hyogo-three-1-1,hyogo-three-1,miQtsu,190-1,false,expert,,,,
hyogo-ear-1-1,hyogo-ear-1,mimi,191-1,false,expert,,,,
hyogo-wormearthworm-1-1,hyogo-wormearthworm-1,mimidzu,192-1,false,expert,,,,
hyogo-tosee-1-1,hyogo-tosee-1,miru,193-1,false,expert,,,,
hyogo-all-1-1,hyogo-all-1,miɴna,194-1,false,expert,,,,
hyogo-totieupfasten-1-1,hyogo-totieupfasten-1,musubu,195-1,false,expert,,,,
hyogo-six-1-1,hyogo-six-1,muQtsu,196-1,false,expert,,,,
hyogo-breast-1-1,hyogo-breast-1,mune,197-1,false,expert,,,,
hyogo-eye-1-1,hyogo-eye-1,meː,198-1,false,expert,,,,
hyogo-tohold-1-1,hyogo-tohold-1,motsu,200-1,false,expert,,,,
hyogo-toburn-1-1,hyogo-toburn-1,jaku,201-1,false,expert,,,,
hyogo-eight-1-1,hyogo-eight-1,jaQtsu,202-1,false,expert,,,,
hyogo-todream-1-1,hyogo-todream-1,jumemiru,203-1,false,expert,,,,
hyogo-good-1-1,hyogo-good-1,eː,204-1,false,expert,,,,
hyogo-four-1-1,hyogo-four-1,joQtsu,205-1,false,expert,,,,
hyogo-night-1-1,hyogo-night-1,baɴ,206-2,false,expert,,,,
hyogo-tocook-1-1,hyogo-tocook-1,goQtsoŋoQsae,207-2,false,expert,,,,
hyogo-i-1-1,hyogo-i-1,wataʃi,208-1,false,expert,,,,
hyogo-we-1-1,hyogo-we-1,wataʃira,209-1,false,expert,,,,
hyogo-tolaugh-1-1,hyogo-tolaugh-1,warau,210-1,false,expert,,,,
hyogo-badevil-1-1,hyogo-badevil-1,warui,211-1,false,expert,,,,
ishikawa-green-1-1,ishikawa-green-1,aoi,1-1,false,expert,,,,
ishikawa-red-1-1,ishikawa-red-1,akai,2-1,false,expert,,,,
ishikawa-toyawn-1-1,ishikawa-toyawn-1,akubi,3-1,false,expert,,,,
ishikawa-legfoot-1-1,ishikawa-legfoot-1,aʃi,4-1,false,expert,,,,
ishikawa-head-1-1,ishikawa-head-1,atama,5-1,false,expert,,,,
ishikawa-new-1-1,ishikawa-new-1,ataraʃiː,6-1,false,expert,,,,
ishikawa-warm-1-1,ishikawa-warm-1,nukui,8-2,false,expert,,,,
ishikawa-you-1-1,ishikawa-you-1,omasaɴ,9-2,false,expert,,,,
ishikawa-heshe-1-1,ishikawa-heshe-1,anoçito,10-1,false,expert,,,,
ishikawa-they-1-1,ishikawa-they-1,anoçitora,11-1,false,expert,,,,
ishikawa-fatgrease-1-1,ishikawa-fatgrease-1,abura,12-1,false,expert,,,,
ishikawa-rain-1-1,ishikawa-rain-1,ame,13-1,false,expert,,,,
ishikawa-towalk-1-1,ishikawa-towalk-1,aruku,14-1,false,expert,,,,
ishikawa-that-1-1,ishikawa-that-1,are,15-1,false,expert,,,,
ishikawa-tosay-1-1,ishikawa-tosay-1,juː,16-1,false,expert,,,,
ishikawa-house-1-1,ishikawa-house-1,utʃi,17-1,false,expert,,,,
ishikawa-tobreathe-1-1,ishikawa-tobreathe-1,iki-,18-1,false,expert,,,,
ishikawa-tolivebealive-1-1,ishikawa-tolivebealive-1,ikiru,19-1,false,expert,,,,
ishikawa-stone-1-1,ishikawa-stone-1,iʃi,20-1,false,expert,,,,
ishikawa-painfulsick-1-1,ishikawa-painfulsick-1,itai,21-1,false,expert,,,,
ishikawa-when-1-1,ishikawa-when-1,itsu,22-1,false,expert,,,,
ishikawa-five-1-1,ishikawa-five-1,itsutsu,23-1,false,expert,,,,
ishikawa-lightening-1-1,ishikawa-lightening-1,inadzuma,24-1,false,expert,,,,
ishikawa-dog-1-1,ishikawa-dog-1,iɴ,25-1,false,expert,,,,
ishikawa-above-1-1,ishikawa-above-1,ue,26-1,false,expert,,,,
ishikawa-toplant-1-1,ishikawa-toplant-1,ueru,27-1,false,expert,,,,
ishikawa-thin-1-1,ishikawa-thin-1,usui,28-1,false,expert,,,,
ishikawa-toshoot-1-1,ishikawa-toshoot-1,utsu,29-1,false,expert,,,,
ishikawa-sea-1-1,ishikawa-sea-1,umi,30-1,false,expert,,,,
ishikawa-branch-1-1,ishikawa-branch-1,eda,31-1,false,expert,,,,
ishikawa-tail-1-1,ishikawa-tail-1,oː,33-1,false,expert,,,,
ishikawa-big-1-1,ishikawa-big-1,dekai,34-3,false,expert,,,,
ishikawa-tofall-1-1,ishikawa-tofall-1,oQtʃiru,36-1,false,expert,,,,
ishikawa-husband-1-1,ishikawa-husband-1,ojadʒi,37-2,false,expert,,,,
ishikawa-manmale-1-1,ishikawa-manmale-1,otoko,38-1,false,expert,,,,
ishikawa-heavy-1-1,ishikawa-heavy-1,obotai,39-1,false,expert,,,,
ishikawa-tothink-1-1,ishikawa-tothink-1,omoː,40-1,false,expert,,,,
ishikawa-toswim-1-1,ishikawa-toswim-1,aberu,41-2,false,expert,,,,
ishikawa-womanfemale-1-1,ishikawa-womanfemale-1,mero,42-2,false,expert,,,,
ishikawa-mosquito-1-1,ishikawa-mosquito-1,kaː,43-1,false,expert,,,,
ishikawa-tobuy-1-1,ishikawa-tobuy-1,koː,44-1,false,expert,,,,
ishikawa-tosniffsmell-1-1,ishikawa-tosniffsmell-1,kaŋu,45-1,false,expert,,,,
ishikawa-toscratch-1-1,ishikawa-toscratch-1,kaku,46-1,false,expert,,,,
ishikawa-tohide-1-1,ishikawa-tohide-1,kakusu,47-1,false,expert,,,,
ishikawa-wind-1-1,ishikawa-wind-1,kadze,48-1,false,expert,,,,
ishikawa-tocount-1-1,ishikawa-tocount-1,joɴ,49-3,false,expert,,,,
ishikawa-shoulder-1-1,ishikawa-shoulder-1,kata,50-1,false,expert,,,,
ishikawa-tobite-1-1,ishikawa-tobite-1,kamu,51-1,false,expert,,,,
ishikawa-thunder-1-1,ishikawa-thunder-1,kaɴnari,52-1,false,expert,,,,
ishikawa-tochew-1-1,ishikawa-tochew-1,kamu,53-1,false,expert,,,,
ishikawa-tohunt-1-1,ishikawa-tohunt-1,kari,54-1,false,expert,,,,
ishikawa-skin-1-1,ishikawa-skin-1,kawa,55-1,false,expert,,,,
ishikawa-dry-1-1,ishikawa-dry-1,kawaku,56-1,false,expert,,,,
ishikawa-yellow-1-1,ishikawa-yellow-1,kiːro,57-1,false,expert,,,,
ishikawa-tohear-1-1,ishikawa-tohear-1,kiku,58-1,false,expert,,,,
ishikawa-dirty-1-1,ishikawa-dirty-1,kitanai,59-1,false,expert,,,,
ishikawa-fog-1-1,ishikawa-fog-1,kiri,61-1,false,expert,,,,
ishikawa-tocuthack-1-1,ishikawa-tocuthack-1,kiru,62-1,false,expert,,,,
ishikawa-toeat-1-1,ishikawa-toeat-1,kuː,64-1,false,expert,,,,
ishikawa-grass-1-1,ishikawa-grass-1,kusa,65-1,false,expert,,,,
ishikawa-rotten-1-1,ishikawa-rotten-1,kusaru,66-1,false,expert,,,,
ishikawa-mouth-1-1,ishikawa-mouth-1,kutʃi,67-1,false,expert,,,,
ishikawa-neck-1-1,ishikawa-neck-1,kubi,68-1,false,expert,,,,
ishikawa-cloud-1-1,ishikawa-cloud-1,kumo,69-1,false,expert,,,,
ishikawa-spider-1-1,ishikawa-spider-1,kumo,70-1,false,expert,,,,
ishikawa-tocome-1-1,ishikawa-tocome-1,kuru,71-1,false,expert,,,,
ishikawa-black-1-1,ishikawa-black-1,kuroi,72-1,false,expert,,,,
ishikawa-hair-1-1,ishikawa-hair-1,keː,73-1,false,expert,,,,
ishikawa-smoke-1-1,ishikawa-smoke-1,kemuri,74-1,false,expert,,,,
ishikawa-nine-1-1,ishikawa-nine-1,kokonotsu,75-1,false,expert,,,,
ishikawa-child-1-1,ishikawa-child-1,kodomo,77-1,false,expert,,,,
ishikawa-this-1-1,ishikawa-this-1,kore,78-1,false,expert,,,,
ishikawa-tokill-1-1,ishikawa-tokill-1,korosu,79-1,false,expert,,,,
ishikawa-fish-1-1,ishikawa-fish-1,sakana,80-1,false,expert,,,,
ishikawa-tosplit-1-1,ishikawa-tosplit-1,sakeru,81-1,false,expert,,,,
ishikawa-tostabpierce-1-1,ishikawa-tostabpierce-1,sasu,82-1,false,expert,,,,
ishikawa-cold-1-1,ishikawa-cold-1,sabui,83-2,false,expert,,,,
ishikawa-salt-1-1,ishikawa-salt-1,ʃoː,84-1,false,expert,,,,
ishikawa-below-1-1,ishikawa-below-1,ʃita,85-1,false,expert,,,,
ishikawa-tongue-1-1,ishikawa-tongue-1,heta,86-1,false,expert,,,,
ishikawa-todiebedead-1-1,ishikawa-todiebedead-1,ʃiɴ,87-1,false,expert,,,,
ishikawa-louse-1-1,ishikawa-louse-1,ʃirami,89-1,false,expert,,,,
ishikawa-toknowbeknowledgeable-1-1,ishikawa-toknowbeknowledgeable-1,ʃiru,90-1,false,expert,,,,
ishikawa-white-1-1,ishikawa-white-1,ʃiroi,91-1,false,expert,,,,
ishikawa-tosuck-1-1,ishikawa-tosuck-1,suː,92-1,false,expert,,,,
ishikawa-sand-1-1,ishikawa-sand-1,suna,93-1,false,expert,,,,
ishikawa-tosit-1-1,ishikawa-tosit-1,nemaru,94-2,false,expert,,,,
ishikawa-back-1-1,ishikawa-back-1,senaka,95-1,false,expert,,,,
ishikawa-narrow-1-1,ishikawa-narrow-1,semai,96-1,false,expert,,,,
ishikawa-togrow-1-1,ishikawa-togrow-1,sodateru,98-1,false,expert,,,,
ishikawa-sky-1-1,ishikawa-sky-1,sora,99-1,false,expert,,,,
ishikawa-topoundbeat-1-1,ishikawa-topoundbeat-1,tataku,100-1,false,expert,,,,
ishikawa-tostand-1-1,ishikawa-tostand-1,tatsu,101-1,false,expert,,,,
ishikawa-egg-1-1,ishikawa-egg-1,tamaŋo,102-1,false,expert,,,,
ishikawa-blood-1-1,ishikawa-blood-1,tʃiː,103-1,false,expert,,,,
ishikawa-small-1-1,ishikawa-small-1,tʃiQtʃai,104-1,false,expert,,,,
ishikawa-near-1-1,ishikawa-near-1,tʃikai,105-1,false,expert,,,,
ishikawa-father-1-1,ishikawa-father-1,otoːsaɴ,106-2,false,expert,,,,
ishikawa-moon-1-1,ishikawa-moon-1,otsukisaɴ,107-1,false,expert,,,,
ishikawa-earthsoil-1-1,ishikawa-earthsoil-1,doro,108-3,false,expert,,,,
ishikawa-wife-1-1,ishikawa-wife-1,dʒaːma,109-5,false,expert,,,,
ishikawa-hand-1-1,ishikawa-hand-1,teː,110-1,false,expert,,,,
ishikawa-at-1-1,ishikawa-at-1,de,111-1,false,expert,,,,
ishikawa-how-1-1,ishikawa-how-1,doː,113-1,false,expert,,,,
ishikawa-ten-1-1,ishikawa-ten-1,toː,114-1,false,expert,,,,
ishikawa-far-1-1,ishikawa-far-1,toːi,115-1,false,expert,,,,
ishikawa-where-1-1,ishikawa-where-1,doko,116-1,false,expert,,,,
ishikawa-year-1-1,ishikawa-year-1,toʃi,117-1,false,expert,,,,
ishikawa-what-1-1,ishikawa-what-1,dono,118-1,false,expert,,,,
ishikawa-who-1-1,ishikawa-who-1,donoçito,119-1,false,expert,,,,
ishikawa-tofly-1-1,ishikawa-tofly-1,tobu,120-1,false,expert,,,,
ishikawa-bird-1-1,ishikawa-bird-1,tori,121-1,false,expert,,,,
ishikawa-nonot-1-1,ishikawa-nonot-1,nai,122-1,false,expert,,,,
ishikawa-ininside-1-1,ishikawa-ininside-1,naka,123-1,false,expert,,,,
ishikawa-long-1-1,ishikawa-long-1,naŋai,124-1,false,expert,,,,
ishikawa-tocry-1-1,ishikawa-tocry-1,naku,126-1,false,expert,,,,
ishikawa-tohit-1-1,ishikawa-tohit-1,naŋuru,127-1,false,expert,,,,
ishikawa-tothrow-1-1,ishikawa-tothrow-1,naŋeru,128-1,false,expert,,,,
ishikawa-seven-1-1,ishikawa-seven-1,nanatsu,129-1,false,expert,,,,
ishikawa-name-1-1,ishikawa-name-1,namae,130-1,false,expert,,,,
ishikawa-rope-1-1,ishikawa-rope-1,nawa,131-1,false,expert,,,,
ishikawa-at-2-1,ishikawa-at-2,ni,133-1,false,expert,,,,
ishikawa-meatflesh-1-1,ishikawa-meatflesh-1,niku,134-1,false,expert,,,,
ishikawa-dullblunt-1-1,ishikawa-dullblunt-1,nibui,136-1,false,expert,,,,
ishikawa-tosew-1-1,ishikawa-tosew-1,nuː,137-1,false,expert,,,,
ishikawa-tosteal-1-1,ishikawa-tosteal-1,nusumu,138-1,false,expert,,,,
ishikawa-wet-1-1,ishikawa-wet-1,nureru,139-1,false,expert,,,,
ishikawa-root-1-1,ishikawa-root-1,neː,140-1,false,expert,,,,
ishikawa-rat-1-1,ishikawa-rat-1,nedzumi,141-1,false,expert,,,,
ishikawa-tosleep-1-1,ishikawa-tosleep-1,neru,142-1,false,expert,,,,
ishikawa-toliedown-1-1,ishikawa-toliedown-1,neru,143-1,false,expert,,,,
ishikawa-toclimb-1-1,ishikawa-toclimb-1,noboru,144-1,false,expert,,,,
ishikawa-todrink-1-1,ishikawa-todrink-1,nomu,145-1,false,expert,,,,
ishikawa-leaf-1-1,ishikawa-leaf-1,haː,146-1,false,expert,,,,
ishikawa-tooth-1-1,ishikawa-tooth-1,haː,147-1,false,expert,,,,
ishikawa-ash-1-1,ishikawa-ash-1,hai,148-2,false,expert,,,,
ishikawa-tospit-1-1,ishikawa-tospit-1,haku,149-1,false,expert,,,,
ishikawa-tovomit-1-1,ishikawa-tovomit-1,haku,150-1,false,expert,,,,
ishikawa-shyashamed-1-1,ishikawa-shyashamed-1,hadzukaʃiː,151-1,false,expert,,,,
ishikawa-towork-1-1,ishikawa-towork-1,hataraku,152-1,false,expert,,,,
ishikawa-flower-1-1,ishikawa-flower-1,hana,153-1,false,expert,,,,
ishikawa-nose-1-1,ishikawa-nose-1,hana,154-1,false,expert,,,,
ishikawa-feather-1-1,ishikawa-feather-1,hane,155-2,false,expert,,,,
ishikawa-wing-1-1,ishikawa-wing-1,hane,156-1,false,expert,,,,
ishikawa-mother-1-1,ishikawa-mother-1,okaːsaɴ,157-2,false,expert,,,,
ishikawa-woodsforest-1-1,ishikawa-woodsforest-1,hajaʃi,158-1,false,expert,,,,
ishikawa-belly-1-1,ishikawa-belly-1,hara,159-2,false,expert,,,,
ishikawa-intestines-1-1,ishikawa-intestines-1,dadami,160-5,false,expert,,,,
ishikawa-needle-1-1,ishikawa-needle-1,hari,161-1,false,expert,,,,
ishikawa-fire-1-1,ishikawa-fire-1,çiː,162-1,false,expert,,,,
ishikawa-left-1-1,ishikawa-left-1,çidari,163-1,false,expert,,,,
ishikawa-personhumanbeing-1-1,ishikawa-personhumanbeing-1,çito,164-1,false,expert,,,,
ishikawa-one-1-1,ishikawa-one-1,çitotsu,165-1,false,expert,,,,
ishikawa-toopenuncover-1-1,ishikawa-toopenuncover-1,çiraku,167-1,false,expert,,,,
ishikawa-day-1-1,ishikawa-day-1,çiruma,168-1,false,expert,,,,
ishikawa-wide-1-1,ishikawa-wide-1,çiroi,169-1,false,expert,,,,
ishikawa-toblow-1-1,ishikawa-toblow-1,Fuku,170-1,false,expert,,,,
ishikawa-thatchroof-1-1,ishikawa-thatchroof-1,Fuku,171-1,false,expert,,,,
ishikawa-toswell-1-1,ishikawa-toswell-1,hareru,172-1,false,expert,,,,
ishikawa-two-1-1,ishikawa-two-1,Futatsu,173-1,false,expert,,,,
ishikawa-old-1-1,ishikawa-old-1,Furui,174-1,false,expert,,,,
ishikawa-snake-1-1,ishikawa-snake-1,hebi,175-1,false,expert,,,,
ishikawa-stickwood-1-1,ishikawa-stickwood-1,boː,176-1,false,expert,,,,
ishikawa-other-1-1,ishikawa-other-1,hoka,177-1,false,expert,,,,
ishikawa-dust-1-1,ishikawa-dust-1,gomi,178-2,false,expert,,,,
ishikawa-star-1-1,ishikawa-star-1,hoʃi,179-1,false,expert,,,,
ishikawa-bone-1-1,ishikawa-bone-1,hone,180-1,false,expert,,,,
ishikawa-todig-1-1,ishikawa-todig-1,horu,181-1,false,expert,,,,
ishikawa-correcttrue-1-1,ishikawa-correcttrue-1,hoɴma,182-1,false,expert,,,,
ishikawa-toturn-1-1,ishikawa-toturn-1,maŋaru,183-1,false,expert,,,,
ishikawa-fruit-1-1,ishikawa-fruit-1,miː,184-1,false,expert,,,,
ishikawa-right-1-1,ishikawa-right-1,miŋi,185-1,false,expert,,,,
ishikawa-short-1-1,ishikawa-short-1,midʒikai,186-1,false,expert,,,,
ishikawa-water-1-1,ishikawa-water-1,midzu,187-1,false,expert,,,,
ishikawa-roadpath-1-1,ishikawa-roadpath-1,mitʃi,189-1,false,expert,,,,
ishikawa-three-1-1,ishikawa-three-1,miQtsu,190-1,false,expert,,,,
ishikawa-ear-1-1,ishikawa-ear-1,mimi,191-1,false,expert,,,,
ishikawa-wormearthworm-1-1,ishikawa-wormearthworm-1,mimidzu,192-1,false,expert,,,,
ishikawa-tosee-1-1,ishikawa-tosee-1,miru,193-1,false,expert,,,,
ishikawa-all-1-1,ishikawa-all-1,ɴna,194-1,false,expert,,,,
ishikawa-totieupfasten-1-1,ishikawa-totieupfasten-1,musubu,195-1,false,expert,,,,
ishikawa-six-1-1,ishikawa-six-1,muQtsu,196-1,false,expert,,,,
ishikawa-breast-1-1,ishikawa-breast-1,mune,197-1,false,expert,,,,
ishikawa-eye-1-1,ishikawa-eye-1,meː,198-1,false,expert,,,,
ishikawa-tohold-1-1,ishikawa-tohold-1,motsu,200-1,false,expert,,,,
ishikawa-toburn-1-1,ishikawa-toburn-1,jaku,201-1,false,expert,,,,
ishikawa-eight-1-1,ishikawa-eight-1,jaQtsu,202-1,false,expert,,,,
ishikawa-good-1-1,ishikawa-good-1,iː,204-1,false,expert,,,,
ishikawa-four-1-1,ishikawa-four-1,joQtsu,205-1,false,expert,,,,
ishikawa-night-1-1,ishikawa-night-1,joru,206-1,false,expert,,,,
ishikawa-tocook-1-1,ishikawa-tocook-1,rjoːri,207-1,false,expert,,,,
ishikawa-i-1-1,ishikawa-i-1,wate,208-1,false,expert,,,,
ishikawa-we-1-1,ishikawa-we-1,watera,209-1,false,expert,,,,
ishikawa-tolaugh-1-1,ishikawa-tolaugh-1,waroː,210-1,false,expert,,,,
ishikawa-badevil-1-1,ishikawa-badevil-1,warui,211-1,false,expert,,,,
kagawa-green-1-1,kagawa-green-1,aoi,1-1,false,expert,,,,
kagawa-red-1-1,kagawa-red-1,akai,2-1,false,expert,,,,
kagawa-toyawn-1-1,kagawa-toyawn-1,akubi,3-1,false,expert,,,,
kagawa-legfoot-1-1,kagawa-legfoot-1,aʃi,4-1,false,expert,,,,
kagawa-head-1-1,kagawa-head-1,atana,5-1,false,expert,,,,
kagawa-new-1-1,kagawa-new-1,ataraʃiː,6-1,false,expert,,,,
kagawa-warm-1-1,kagawa-warm-1,nukui,8-2,false,expert,,,,
kagawa-you-1-1,kagawa-you-1,aɴta,9-1,false,expert,,,,
kagawa-heshe-1-1,kagawa-heshe-1,anoçito,10-1,false,expert,,,,
kagawa-fatgrease-1-1,kagawa-fatgrease-1,abura,12-1,false,expert,,,,
kagawa-rain-1-1,kagawa-rain-1,ame,13-1,false,expert,,,,
kagawa-towalk-1-1,kagawa-towalk-1,aruku,14-1,false,expert,,,,
kagawa-that-1-1,kagawa-that-1,are,15-1,false,expert,,,,
kagawa-tosay-1-1,kagawa-tosay-1,juː,16-1,false,expert,,,,
kagawa-house-1-1,kagawa-house-1,ie,17-2,false,expert,,,,
kagawa-tobreathe-1-1,kagawa-tobreathe-1,iki-,18-1,false,expert,,,,
kagawa-tolivebealive-1-1,kagawa-tolivebealive-1,ikiru,19-1,false,expert,,,,
kagawa-stone-1-1,kagawa-stone-1,iʃi,20-1,false,expert,,,,
kagawa-when-1-1,kagawa-when-1,itsu,22-1,false,expert,,,,
kagawa-five-1-1,kagawa-five-1,itsutsu,23-1,false,expert,,,,
kagawa-lightening-1-1,kagawa-lightening-1,inabikari,24-1,false,expert,,,,
kagawa-dog-1-1,kagawa-dog-1,inu,25-1,false,expert,,,,
kagawa-above-1-1,kagawa-above-1,ue,26-1,false,expert,,,,
kagawa-toplant-1-1,kagawa-toplant-1,ueru,27-1,false,expert,,,,
kagawa-thin-1-1,kagawa-thin-1,usui,28-1,false,expert,,,,
kagawa-toshoot-1-1,kagawa-toshoot-1,utsu,29-1,false,expert,,,,
kagawa-sea-1-1,kagawa-sea-1,umi,30-1,false,expert,,,,
kagawa-branch-1-1,kagawa-branch-1,eda,31-1,false,expert,,,,
kagawa-tail-1-1,kagawa-tail-1,oː,33-1,false,expert,,,,
kagawa-big-1-1,kagawa-big-1,oːkiː,34-1,false,expert,,,,
kagawa-tofall-1-1,kagawa-tofall-1,otʃiru,36-1,false,expert,,,,
kagawa-husband-1-1,kagawa-husband-1,ʃudʒiɴ,37-3,false,expert,,,,
kagawa-manmale-1-1,kagawa-manmale-1,otoko,38-1,false,expert,,,,
kagawa-heavy-1-1,kagawa-heavy-1,omoi,39-1,false,expert,,,,
kagawa-tothink-1-1,kagawa-tothink-1,omou,40-1,false,expert,,,,
kagawa-toswim-1-1,kagawa-toswim-1,ojogu,41-1,false,expert,,,,
kagawa-womanfemale-1-1,kagawa-womanfemale-1,onago,42-1,false,expert,,,,
kagawa-mosquito-1-1,kagawa-mosquito-1,ka,43-1,false,expert,,,,
kagawa-tobuy-1-1,kagawa-tobuy-1,kau,44-1,false,expert,,,,
kagawa-tosniffsmell-1-1,kagawa-tosniffsmell-1,niou,45-2,false,expert,,,,
kagawa-toscratch-1-1,kagawa-toscratch-1,kaku,46-1,false,expert,,,,
kagawa-tohide-1-1,kagawa-tohide-1,kakusu,47-1,false,expert,,,,
kagawa-wind-1-1,kagawa-wind-1,kadze,48-1,false,expert,,,,
kagawa-tocount-1-1,kagawa-tocount-1,jomu,49-3,false,expert,,,,
kagawa-shoulder-1-1,kagawa-shoulder-1,kata,50-1,false,expert,,,,
kagawa-thunder-1-1,kagawa-thunder-1,kaminarisaɴ,52-1,false,expert,,,,
kagawa-tochew-1-1,kagawa-tochew-1,kamu,53-1,false,expert,,,,
kagawa-skin-1-1,kagawa-skin-1,kawa,55-1,false,expert,,,,
kagawa-dry-1-1,kagawa-dry-1,kawaku,56-1,false,expert,,,,
kagawa-yellow-1-1,kagawa-yellow-1,kiː,57-1,false,expert,,,,
kagawa-tohear-1-1,kagawa-tohear-1,kiku,58-1,false,expert,,,,
kagawa-dirty-1-1,kagawa-dirty-1,kitanai,59-1,false,expert,,,,
kagawa-fog-1-1,kagawa-fog-1,kiri,61-2,false,expert,,,,
kagawa-tocuthack-1-1,kagawa-tocuthack-1,kiru,62-1,false,expert,,,,
kagawa-toeat-1-1,kagawa-toeat-1,kuː,64-1,false,expert,,,,
kagawa-grass-1-1,kagawa-grass-1,kusa,65-1,false,expert,,,,
kagawa-rotten-1-1,kagawa-rotten-1,kusaru,66-1,false,expert,,,,
kagawa-mouth-1-1,kagawa-mouth-1,kutʃi,67-1,false,expert,,,,
kagawa-neck-1-1,kagawa-neck-1,kubi,68-1,false,expert,,,,
kagawa-cloud-1-1,kagawa-cloud-1,kumo,69-1,false,expert,,,,
kagawa-spider-1-1,kagawa-spider-1,kumo,70-1,false,expert,,,,
kagawa-tocome-1-1,kagawa-tocome-1,kuru,71-1,false,expert,,,,
kagawa-black-1-1,kagawa-black-1,kuroi,72-1,false,expert,,,,
kagawa-hair-1-1,kagawa-hair-1,ke,73-1,false,expert,,,,
kagawa-smoke-1-1,kagawa-smoke-1,kemuri,74-1,false,expert,,,,
kagawa-nine-1-1,kagawa-nine-1,kokonotsu,75-1,false,expert,,,,
kagawa-child-1-1,kagawa-child-1,kodomo,77-1,false,expert,,,,
kagawa-this-1-1,kagawa-this-1,kore,78-1,false,expert,,,,
kagawa-tokill-1-1,kagawa-tokill-1,korosu,79-1,false,expert,,,,
kagawa-fish-1-1,kagawa-fish-1,sakana,80-1,false,expert,,,,
